0.9626214852382948
0.9627188251204868
0.962815659340953
0.9629119918297071
0.9630078264761419
0.9631031671295539
0.963198017599658
0.9632923816570946
0.9633862630339307
0.9634796654241503
0.9635725924841397
0.9636650478331648
0.9637570350538404
0.9638485576925933
0.9639396192601182
0.9640302232318264
0.964120373048288
0.9642100721156673
0.9642993238061519
0.9643881314583754
0.9644445650880533
0.9640900845349704
0.9641787509929087
0.9642669806702661
0.9643547767865553
0.9644421425297256
0.9645290810565478
0.9645749748423643
0.964661167117687
0.9647469409839062
0.9647818036135986
0.9644239556482473
0.9636629586177367
0.9637503072749056
0.9637809355714722
0.9638675840509662
0.9639538189338994
0.9639570640089309
0.9640426766834941
0.9641278836107844
0.964212687668442
0.9642970917069599
0.9643810985500023
0.9644647109947206
0.9645479318120632
0.9646307637470818
0.9647132095192331
0.9647623865433559
0.9648441443471996
0.9649255236426922
0.9650065270522934
0.9650871571742927
0.9651674165830875
0.9652473078294564
0.9652979019299487
0.9649601624758413
0.9650399798733906
0.9650360643019508
0.9646458800082147
0.9638719597397518
0.9638186722236083
0.9639001617005821
0.9639812849327156
0.9640620443835392
0.964142442494538
0.9642224816853984
0.9643021643542504
0.964129288542988
0.963585851079725
0.9636664133560973
0.9634302750533174
0.963510825108266
0.9635776528242974
0.9636575263926651
0.9637370504049351
0.9638162271507758
0.9638950588999026
0.9639735479022942
0.9640516963884063
0.9641295065693838
0.9642069806372685
0.9642841207652054
0.9643609291076458
0.9644374078005479
0.9645135589615745
0.9645893846902891
0.9646648870683482
0.9647400681596922
0.9648149300107332
0.9648894746505409
0.964963704091026
0.9650376203271209
0.9651112253369585
0.965184521082049
0.9652575095074535
0.9653301925419567
0.9654025720982365
0.9654746500730319
0.9655464283473083
0.9656179087864218
0.9651882050641443
0.9652601302602927
0.9653317588576942
0.965403092687205
0.9654741335646441
0.965544883290946
0.9656153436523143
0.9656855164203707
0.9657554033523048
0.9658250061910196
0.9658877992302701
0.9659568522682656
0.9660256263040873
0.9660941230252483
0.9661623441056805
0.9662302912058699
0.9662979659729923
0.9663653700410464
0.9664325050309844
0.9664993725508431
0.9665659741958712
0.9666323115486571
0.9666983861792539
0.9667641996453028
0.9668297534921562
0.9668950492529984
0.9668373223616388
0.9669023472197532
0.9669671175774445
0.966794673050783
0.9662964602850669
0.9663620313740064
0.9664273478179405
0.9664924110973631
0.9665572226813139
0.9666217840274891
0.9666860965823494
0.9667501617812295
0.9668139810484441
0.9668775557973933
0.966940887430668
0.9670039773401514
0.9670668269071225
0.9671294375023561
0.9671918104862226
0.9672539472087867
0.9673158490099042
0.9673775172193194
0.9674389531567594
0.9675001581320287
0.9675611334451019
0.9676218803862159
0.9676824002359613
0.9677426942653717
0.9677804504921671
0.9678403381306575
0.9679000035515654
0.9679594479894328
0.9680186726696741
0.96807767880866
0.9681364676138006
0.9681950402836281
0.9682533980078784
0.9683115419675709
0.9683423472848692
0.9684001167241304
0.968457675710061
0.9685150253905882
0.9685721669053058
0.9686291013855498
0.9686858299544728
0.9687423537271181
0.9687986738104928
0.9688547913036394
0.9689107072977082
0.9689664228760277
0.9690219391141743
0.9690772570800419
0.9691323778339099
0.9691873024285116
0.9692420319091003
0.9692965673135168
0.9693509096722539
0.969405060008522
0.969459019338313
0.9695127886704639
0.9695663690067197
0.9696197613417956
0.9695616904133192
0.969614904241268
0.9696679323315973
0.9696886693615029
0.9697413847191351
0.9697939170373311
0.9696627175604324
0.9692411113873248
0.9692942355472777
0.969347176520472
0.9693999352527948
0.9694525126836319
0.969429262860108
0.9694816100127448
0.9694740645055343
0.9695261565456272
0.969578071100064
0.9696298090743837
0.9696813713679755
0.9697327588741315
0.9697839724800974
0.9698350130671243
0.9698858815105187
0.9699365786796929
0.9699871054382144
0.970037462643855
0.9700876511486392
0.9701376717988923
0.9701875254352881
0.970237212892896
0.9702867350012273
0.9703360925842817
0.970385286460593
0.9704343174432741
0.9704831863400621
0.9705318939533624
0.9705804410802925
0.9706288285127262
0.970677057037336
0.9707251274356353
0.9707730404840222
0.9708207969538196
0.9708683976113174
0.9709158432178137
0.9709631345296545
0.9710102722982753
0.9710572572702392
0.9711040901872776
0.9711507717863289
0.9711973027995767
0.9712436839544889
0.9712899159738546
0.9713359995758227
0.9713819354739385
0.9714277243771802
0.9714733669899961
0.9715188640123407
0.9715642161397096
0.9716094240631759
0.9716544884694247
0.9716994100407885
0.971744189455281
0.9717888273866313
0.9718333245043179
0.9718776814736025
0.9719218989555622
0.9719659776071233
0.9720099180810934
0.9720537210261934
0.9720973870870899
0.9721409169044268
0.972184311114856
0.9722275703510693
0.9722706952418285
0.9723136864119962
0.9723565444825659
0.9723992700706918
0.9724418637897185
0.9724843262492104
0.9725266580549808
0.9725688598091207
0.9726109321100269
0.9726528755524312
0.9726946907274275
0.9725278122219818
0.9721087589583617
0.9720153442705923
0.9720578741425214
0.971714372695678
0.9711198669000514
0.9711635584781148
0.9706748504898818
0.9704070963742015
0.9698888358982236
0.9693473373386124
0.9691495271272907
0.9691957797103083
0.9692418938125383
0.9692878700549711
0.969333709054889
0.9693794114258951
0.9694249777779399
0.9694704087173487
0.9695157048468481
0.9695608667655935
0.9695528237610924
0.969597797433528
0.9696426384402632
0.9696873473674499
0.9697319247977918
0.9697763713105704
0.9698206874816693
0.9698648738835994
0.969908931085524
0.9699528596532824
0.9699966601494147
0.9700403331331855
0.9698457945316924
0.9698895597065375
0.9697470568132527
0.9697908382071554
0.9697015298814559
0.9697452506175577
0.9697099374287966
0.9694344122825886
0.9694783283568953
0.9695221184166415
0.9695657830034371
0.9696093226557927
0.9696527379091415
0.9696960292958617
0.9697391973452979
0.9697822425837825
0.9698132528751132
0.9698560709561415
0.9698987677394897
0.9699413437398582
0.9699837994690392
0.9700261354359376
0.9700683521465912
0.9699682053976684
0.9700103848844693
0.969954625137775
0.9696669170057809
0.9691507255901335
0.9691938111689182
0.9692367765647775
0.9692796222798683
0.9693110297400802
0.9693536533098857
0.9693961586451008
0.9692363486476158
0.9688501568255626
0.9682379226977431
0.9682817324595393
0.967840109607772
0.9674980590916193
0.9668640811996432
0.9669095351348975
0.9669548645388223
0.9670000699224901
0.9670451517941807
0.9670901106594001
0.9669149003432451
0.9661789175553178
0.9648854094925402
0.9649330547985204
0.9649805709844304
0.9650279585744378
0.9650752180898778
0.9651223500492707
0.9651693549683418
0.9652162333600398
0.9652629857345558
0.9653096125993417
0.9653561144591281
0.9654024918159432
0.9654487451691305
0.9654948750153666
0.9655408818486794
0.9655867661604655
0.9656325284395074
0.9656781691719915
0.9657236888415246
0.9657690879291517
0.9658143669133724
0.9658595262701579
0.9659045664729677
0.9659494879927663
0.9659942912980389
0.9660389768548089
0.966083545126653
0.9661279965747176
0.9661723316577351
0.9662165508320386
0.9661923846321387
0.965953472924481
0.9655006250815746
0.9652847369674868
0.9648559780817325
0.9646602514413778
0.9647060283177491
0.9647516867545954
0.9647972272109849
0.9648426501436159
0.9648879560068329
0.9649331452526413
0.9649782183307227
0.9650231756884496
0.9650680177709003
0.9651127450208736
0.9651573578789032
0.9652018567832724
0.9652462421700284
0.9652905144729965
0.9653346741237943
0.9653787215518453
0.9654226571843938
0.9654664814465175
0.9655101947611422
0.9655537975490548
0.965597290228917
0.9656406732172791
0.9656839469285923
0.9657271117752231
0.9657701681674652
0.9658131165135537
0.9658559572196771
0.9658986906899903
0.9659413173266279
0.9659838375297157
0.9660262516973844
0.9660685602257812
0.9661107635090824
0.966152861939506
0.9660367889363624
0.9657158538194152
0.9656045252387009
0.9656470412767247
0.9655389606123681
0.9652260144421217
0.9651216021883515
0.9639344907465454
0.9639787972689698
0.9635620620425109
0.9636067163782431
0.9631820149294272
0.9632270246911272
0.9632719245388792
0.9629958297606391
0.9621073813468156
0.962153479423036
0.9617272818797904
0.9617737293532372
0.961323924673093
0.9602710946351497
0.9603191344239826
0.9603670581746784
0.9604148663071577
0.9604625592393177
0.9605101373870442
0.9605576011642232
0.9606049509827534
0.9606521872525583
0.9606993103815972
0.9607463207758776
0.9607932188394668
0.9608400049745032
0.9608866795812082
0.9609332430578972
0.9609796958009913
0.9610260382050281
0.9610722706626734
0.9611183935647318
0.9611644073001582
0.9612103122560681
0.9612561088177494
0.9613017973686718
0.961347378290499
0.9613928519630984
0.9614382187645519
0.9614834790711663
0.9615286332574838
0.9615736816962923
0.9616186247586359
0.9616634628138244
0.9617081962294441
0.9617528253713679
0.9617973506037645
0.9618417722891089
0.9618860907881924
0.9619303064601319
0.9619744196623797
0.9620184307507335
0.9620623400793453
0.9621061480007317
0.9621498548657827
0.9621934610237715
0.9622369668223633
0.9622803726076249
0.962323678724034
0.9623668855144881
0.9624099933203135
0.9624530024812742
0.9624959133355814
0.9625387262199014
0.9625814414693656
0.9626240594175782
0.9626665803966253
0.9627090047370838
0.9627513327680292
0.9627935648170449
0.9628357012102307
0.96287774227221
0.9629196883261397
0.9629615396937174
0.9630032966951901
0.9630449596493622
0.9630865288736037
0.9631280046838581
0.9631693873946506
0.963210677319096
0.9632518747689067
0.9632929800544001
0.9633339934845069
0.9633749153667787
0.9634157460073954
0.9634564857111734
0.9634971347815725
0.9635376935207041
0.9635781622293381
0.9636185412069109
0.9636588307515322
0.963699031159993
0.9637391427277721
0.9637791657490438
0.9638191005166854
0.9638589473222837
0.9638987064561426
0.9639383782072898
0.9639779628634837
0.9640174607112211
0.9640568720357433
0.9640961971210434
0.9641354362498729
0.9640249862372351
0.9640642174409022
0.9641033631735374
0.9641424237141538
0.9641813993405515
0.9642202903293239
0.9642590969558648
0.9642978194943741
0.9643364582178651
0.9643750133981701
0.9644134853059474
0.9644518742106875
0.9644901803807191
0.9645284040832156
0.9645665455842014
0.9646046051485578
0.9646425830400293
0.9646804795212297
0.9647182948536481
0.9647560292976549
0.9647936831125078
0.9648312565563578
0.9648687498862552
0.9649061633581547
0.9649434972269226
0.9649807517463415
0.965017927169116
0.9650550237468795
0.9650920417301985
0.9651289813685792
0.9651658429104728
0.9652026266032813
0.9652393326933622
0.9652759614260351
0.9653125130455866
0.9653489877952758
0.9653853859173396
0.9654217076529983
0.9654579532424605
0.9654941229249291
0.965530216938606
0.9655662355206973
0.965602178907419
0.9656380473340014
0.9656738410346951
0.9657095602427755
0.9657452051905482
0.9657807761093534
0.9658162732295719
0.9658516967806293
0.9658870469910014
0.9659223240882185
0.9659575282988712
0.9659926598486144
0.9660277189621725
0.9660627058633443
0.9660976207750075
0.9661324639191237
0.9661672355167427
0.9662019357880075
0.9662365649521591
0.9662711232275407
0.9663056108316026
0.9663400279809063
0.9663743748911299
0.9664086517770717
0.9664428588526551
0.9664769963309332
0.9665110644240928
0.9665450633434592
0.9665789932995004
0.9666128545018311
0.9666466471592179
0.9666803714795827
0.9667140276700074
0.966747615936738
0.9667811364851888
0.9668145895199469
0.966847975244776
0.9668812938626205
0.9669145455756097
0.9669477305850624
0.9669808490914903
0.967013901294602
0.9670468873933074
0.9670798075857215
0.967112662069169
0.9671454510401868
0.9671781746945292
0.9672108332271715
0.9672434268323135
0.9672759557033836
0.967308420033043
0.9673408200131887
0.9673731558349578
0.9674054276887313
0.9674376357641377
0.9674697802500566
0.9675018613346226
0.9675338792052289
0.9675658340485308
0.9675977260504497
0.9676295553961761
0.967661322270174
0.9676930268561836
0.9677246693372256
0.967756249895604
0.9677877687129104
0.9678192259700267
0.9678506218471291
0.9678819565236914
0.9679132301784882
0.9679444429895986
0.9679755951344095
0.9680066867896188
0.968037718131239
0.9680686893346001
0.9680996005743536
0.9681304520244751
0.968161243858268
0.9681919762483662
0.968222649366738
0.9682532633846891
0.9682838184728656
0.9683143148012571
0.9683447525392002
0.9683751318553813
0.9684054529178402
0.9684357158939725
0.9684659209505333
0.9684960682536399
0.968526157968775
0.9685561902607894
0.968586165293906
0.9686160832317212
0.9686459442372096
0.9686757484727256
0.968705496100007
0.9687351872801777
0.968764822173751
0.968794400940632
0.9688239237401205
0.9688533907309143
0.9688828020711118
0.9689121579182145
0.9689414584291304
0.9689707037601764
0.9689998940670812
0.969029029504988
0.9690581102284576
0.9690871363914703
0.9691161081474295
0.9691450256491642
0.9691738890489311
0.9691300225630259
0.9691588460713705
0.9691876158045128
0.9691308175055076
0.969159559761089
0.9691882485427067
0.9692168839994514
0.9692454662798604
0.96927399553192
0.9693024719030673
0.9693308955401941
0.9693592665896481
0.9693875851972363
0.9694158515082268
0.9694440656673521
0.9694722278188107
0.9695003381062705
0.9695283966728699
0.9695564036612221
0.9695843592134157
0.969612263471018
0.9696401165750776
0.9695563662137949
0.9695842194926477
0.9696120218514296
0.9696397734296475
0.9696674743662993
0.9696951247998761
0.9697227248683643
0.9697502747092485
0.969698478775996
0.9697260005936381
0.9697534724624279
0.969780894518219
0.9698082668963728
0.9698355897317608
0.9698628631587664
0.9698900873112878
0.9699172623227397
0.9699443883260556
0.9699714654536897
0.9699984938376198
0.9700254736093485
0.9700524048999062
0.9700792878398524
0.9701061225592785
0.9701329091878097
0.9701596478546066
0.9701863386883681
0.970212981817333
0.9702395773692818
0.9702661254715393
0.9702926262509765
0.9703190798340121
0.9703454863466153
0.9703718459143073
0.9703981586621631
0.9704244247148142
0.97045064419645
0.9704768172308198
0.970502943941235
0.9705290244505709
0.9705550588812683
0.9705810473553359
0.9706069899943524
0.9706328869194675
0.9706587382514046
0.9706845441104622
0.9707103046165163
0.9707360198890216
0.9707616900470137
0.970787315209111
0.9708128954935163
0.9708384310180189
0.9708639218999962
0.9708893682564154
0.9709147702038357
0.9709401278584094
0.9709654413358847
0.9709907107516063
0.971015936220518
0.9710411178571638
0.9710662557756906
0.9710913500898487
0.9711128806613818
0.9711378911543157
0.9711628583765005
0.9711877824401336
0.9712126634570247
0.9711568377689861
0.9711817025640128
0.9712065245256286
0.9712103203979287
0.971235075066546
0.9712597872013686
0.9712844569119254
0.9713090843073697
0.9713336694964808
0.9713582125876653
0.9713406311611021
0.9711846415457807
0.9708882689955803
0.9709131083565056
0.9708068493537445
0.9705607147000772
0.9701745775140881
0.9701999392679026
0.9702252579261287
0.9702505335985174
0.9702757663944475
0.9701217102297244
0.969622246174516
0.9696479464738607
0.9696471314459575
0.9692293116599346
0.969255278485538
0.9691892969578996
0.9687065479805628
0.9687328892701415
0.9687591862514113
0.9687854390360741
0.968811647735456
0.9688378124605102
0.9688639333218173
0.968890010429588
0.9689160438936637
0.9689420338235184
0.9689679803282607
0.9689938835166344
0.9690197434970209
0.96904556037744
0.9690713342655521
0.9690970652686589
0.9691227534937058
0.9691483990472824
0.969174002035625
0.9691995625646169
0.9692141618149409
0.9692396467803259
0.9692650895869592
0.9692904903393668
0.969315849141729
0.9693411660978826
0.9693664413113221
0.9693916748852007
0.9694168669223323
0.9694420175251922
0.9694671267959193
0.9694921948363167
0.9695172217478537
0.969542207631667
0.9695671525885616
0.9695920567190128
0.9696169201231674
0.9696417429008446
0.9696665251515377
0.9696912669744158
0.9697159684683242
0.9697406297317864
0.9697652508630055
0.9697898319598648
0.9698143731199299
0.9698388744404495
0.9698633360183566
0.9698877579502705
0.969912140332497
0.9698354580043834
0.9698598432444769
0.9698841890899984
0.9698280601936433
0.9698523924031646
0.9698766853988108
0.9699009392753012
0.9699251541270508
0.9699493300481705
0.9699734671324691
0.9699975654734544
0.9700216251643337
0.9700456462980162
0.970069628967113
0.9700935732639393
0.9701174792805148
0.9701413471085656
0.9701651768395244
0.9701889685645327
0.9702127223744416
0.9702364383598122
0.9702601166109182
0.9702837572177457
0.9703073602699953
0.9703309258570826
0.9703544540681397
0.9703779449920159
0.9704013987172796
0.9704248153322185
0.9704481949248412
0.9704715375828784
0.9704948433937838
0.9705181124447351
0.9705413448226352
0.9705645406141135
0.9705876999055264
0.9706108227829592
0.9706339093322264
0.9706569596388729
0.9706799737881757
0.9705826564068543
0.9706056926978435
0.970628692938299
0.9705315811068186
0.9705546033090788
0.9705775895672295
0.9704788960931516
0.970251272961253
0.9702744417517817
0.9702975744819359
0.970201171407027
0.9699794824555483
0.9700027903107847
0.9700260620017771
0.9700492976126285
0.9698604243166904
0.9693510402600936
0.969374744018593
0.9693984111406807
0.9694220417112285
0.9694456358148463
0.9694691935358835
0.9694927149584289
0.9695162001663131
0.9695396492431083
0.9695630622721297
0.9695864393364368
0.9696097805188341
0.9696330859018718
0.9696563555678474
0.9696795895988062
0.9697027880765423
0.9697259510826
0.9697490786982741
0.9697721710046113
0.969795228082411
0.9698182500122262
0.9698412368743646
0.9698641887488895
0.9698871057156204
0.9699099878541344
0.9699328352437667
0.9699556479636121
0.9699784260925253
0.9700011697091219
0.9700238788917795
0.970046553718639
0.9700691942676045
0.970091800616345
0.970114372842295
0.9701369110226552
0.970159415234394
0.9701818855542476
0.9702043220587214
0.9702267248240909
0.9702490939264018
0.970271429441472
0.9702937314448918
0.9703160000120246
0.9703382352180081
0.9703604371377551
0.9702818468689133
0.9703040577456928
0.9703262354471524
0.970348380047565
0.970250893374968
0.9700304686619914
0.9700347191569401
0.9700570147528054
0.9700792771953684
0.9701015065585219
0.9701237029159394
0.970145866341076
0.9701679969071686
0.9701900946872374
0.9702121597540861
0.9702341921803036
0.9702561920382634
0.9702781594001259
0.9703000943378379
0.9703219969231346
0.9703438672275391
0.9703657053223641
0.9703875112787126
0.9704092851674783
0.9703151232390859
0.9700989176920265
0.970095568372198
0.9699717322223018
0.9699937309532745
0.9699871630933972
0.9696165129726978
0.9696387231240337
0.9696609008281066
0.9696830461559693
0.9697051591784668
0.9697272399662376
0.9697492885897144
0.9697713051191251
0.9697932896244931
0.9698152421756381
0.9698371628421771
0.9698590516935254
0.9698809087988963
0.9699027342273029
0.9699245280475582
0.9699462903282764
0.9699680211378727
0.969989720544565
0.9700113886163739
0.970033025421124
0.9700136084820038
0.9698779112904947
0.9696227802313203
0.9695651553162857
0.9693892438358839
0.9692318900388119
0.9687182915104711
0.9684283474043752
0.9683345508609252
0.9683572338474146
0.9683493024299504
0.9679855619927996
0.9677754119432793
0.967367939702749
0.9673912316801204
0.9674144904307052
0.9674377160255514
0.9672116335504257
0.9669991033356921
0.9670225748126937
0.9670460129258333
0.9670694177461985
0.9670927893446752
0.9671161277919486
0.9671394331585028
0.9669495542053401
0.9669729444712952
0.966996301653423
0.9670196258218658
0.967042917046568
0.967066175397276
0.9670894009435403
0.9670288007440762
0.9670520198984818
0.967075206372867
0.9670983602361772
0.9671214815571638
0.9671445704043848
0.9671676268462064
0.9671206651484039
0.9669584397219503
0.9666810040525587
0.9665855122329958
0.9663736389578016
0.9660466698663744
0.9660703802924454
0.9660940576265051
0.966036481225783
0.9659259533235618
0.9657623769829577
0.9652527387320042
0.9652441963026146
0.9648900457064208
0.9649144276191246
0.9649387756915611
0.9649630899941327
0.9649873705970474
0.9650116175703182
0.9650358309837643
0.9646309502369036
0.9646553932567813
0.9646798025155818
0.964704178083204
0.9646743054824183
0.9646986512401837
0.9647229634638474
0.9646373048066442
0.9646616257799547
0.964685913322374
0.9647101675027844
0.9647343883898793
0.9647585760521633
0.9647827305579535
0.9648068519753795
0.9648309403723847
0.9648549958167265
0.9648790183759769
0.9649030081175233
0.9649269651085693
0.9649508894161352
0.964974781107058
0.9649986402479933
0.9650224669054147
0.9650462611456151
0.9650700230347071
0.9650937526386237
0.9651174500231189
0.9651411152537681
0.9651647483959689
0.9651883495149418
0.9652119186757306
0.9652267987643395
0.965129069130842
0.9651526305706184
0.9651761601921102
0.9651996580597269
0.9652231242377042
0.9652283525180129
0.9651214302086403
0.965144901655337
0.9651683415331747
0.9651917499058003
0.9652151268366895
0.9652384723891482
0.9652617866263117
0.9652850696111466
0.9653083214064506
0.9653315420748533
0.9653547316788166
0.9653778902806355
0.9654010179424387
0.9654241147261887
0.965447180693683
0.9654702159065538
0.9654932204262696
0.9655161943141349
0.9655391376312913
0.9655620504387172
0.9655849327972297
0.9656077847674839
0.965630606409974
0.9656533977850337
0.9656761589528368
0.9656988899733978
0.9657215909065723
0.9657442618120574
0.9657669027493925
0.9657895137779595
0.965812094956984
0.9658346463455348
0.9658571680025252
0.9658796599867133
0.9659021223567023
0.9659245551709412
0.9659469584877257
0.9659693323651976
0.9659916768613465
0.9660139920340097
0.9660362779408727
0.9660585346394697
0.9660807621871845
0.9661029606412505
0.9661251300587513
0.9661472704966214
0.9661693820116465
0.9661914646604639
0.9662135184995634
0.9662355435852873
0.9662575399738311
0.9662795077212439
0.9663014468834292
0.9663233575161448
0.9663452396750037
0.9663670934154746
0.9663889187928817
0.9664107158624065
0.9664324846790867
0.9664542252978179
0.9664759377733533
0.9664976221603044
0.966519278513142
0.9665409068861955
0.9665625073336545
0.9665102854752202
0.9665318778121156
0.9665534423238346
0.9665749790641284
0.9665879525233771
0.966493287612759
0.9662910694565571
0.9662287562506833
0.9660600518964039
0.9660818222287346
0.9661035646503828
0.9661252792149886
0.9661469659760545
0.965917831984226
0.9659396236517552
0.9659613874705081
0.9659831234938347
0.9660048317749491
0.9660265123669294
0.9660481653227184
0.9660697906951243
0.9660913885368206
0.9661129589003468
0.9661345018381088
0.9661560174023794
0.9661775056452986
0.9661510445128677
0.9660186742235142
0.96578036207289
0.9656758611614081
0.9656975852999136
0.9657192819569029
0.9657409511844902
0.9655113674993411
0.9650183538377854
0.9650404242770045
0.9650624668846484
0.9650844817133284
0.9651064688155241
0.9651284282435822
0.9651503600497183
0.9651297167715855
0.9651516202158245
0.9651577819213294
0.9650594860500391
0.9648593296814263
0.9645549749437564
0.9641476853547035
0.9641701210960335
0.9641526963812547
0.9638235078810942
0.9638461040660529
0.9637827966077476
0.9636918598692175
0.963342840003525
0.9631690552473624
0.9631919885878062
0.9632148933864447
0.9630731599903056
0.9628498932842713
0.9628262448903745
0.9627211833849003
0.9624188752869436
0.9620057525944933
0.9620292930203951
0.9620528042940667
0.9620762864696273
0.9620997396010623
0.9621231637422235
0.9616330694771229
0.9616567527675691
0.9616804068374225
0.9615327051900017
0.9615564065423184
0.9615800787057776
0.9616037217342663
0.9616273356815392
0.9616509206012187
0.9616744765467953
0.9616980035716285
0.9617215017289465
0.9617449710718472
0.9617274403206238
0.9617508772830728
0.9617742855589094
0.9617976652007695
0.9618210162611601
0.9618443387924607
0.9618676328469219
0.9618908984766675
0.9619141357336939
0.9619373446698708
0.9619605253369415
0.9619836777865235
0.9620068020701082
0.9620298982390626
0.9620529663446282
0.9620760064379223
0.9620990185699382
0.9621220027915452
0.9621449591534897
0.9621678877063949
0.9621907885007616
0.9621488506102555
0.9621717352229457
0.9621447908586009
0.9620193523519013
0.9620073971887418
0.9618962692028034
0.9619192370935792
0.9619421773121976
0.9619650899086382
0.9619879749327604
0.9620108324343042
0.9620264238719517
0.9619430005749718
0.961760566924688
0.9616890482773763
0.9617120164738527
0.9615421422476299
0.961533519618957
0.9615565396550917
0.961579532155298
0.961602497168953
0.961388615254001
0.9609299243352191
0.9608743599944454
0.9607210261879305
0.960469627830395
0.9604568543139947
0.9601484797745691
0.9600067430388007
0.9597672751808837
0.9594823048330362
0.9593501061996703
0.9589547088658839
0.9589297784105382
0.9589541235329978
0.958937430366193
0.958822466348055
0.9586093580493333
0.9586338350700019
0.958658283158022
0.9586827023646622
0.9584977880435813
0.9580194148355403
0.9580441675390572
0.9580688910702657
0.9580935854807072
0.9581182508218016
0.9581428871448476
0.9581567738206634
0.9581813585598992
0.9582059144268634
0.9581821436296455
0.9582066702316222
0.9582311680802555
0.9582556372260784
0.9582800777195057
0.9583044896108344
0.9583288729502432
0.9583532277877942
0.9582907135993382
0.9581313834852858
0.9578754160365379
0.9575240165004241
0.9572732797667556
0.9569268598894308
0.9566805768013135
0.9567057771638491
0.9567309482236376
0.9565550902402798
0.9561375985916896
0.9561099829107201
0.9559872312279958
0.9560127458765593
0.9560131663649586
0.9557253362819319
0.955172254490102
0.9551415396325148
0.954822555678306
0.9542709539708084
