1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9943657906431377
0.9945066458770592
0.9946406301239602
0.9947682341686278
0.9948899031414504
0.9950060417064175
0.995117018557386
0.9952231703278775
0.9953248050017525
0.9954222048975493
0.9906735040136649
0.9908600339333917
0.9910392489543056
0.9912115710897997
0.9913773905031997
0.9915370684568442
0.991690939939447
0.9918393160119569
0.991982485906484
0.9921207189080963
0.9922542660452472
0.9923833616111597
0.992508224535567
0.9892508312405036
0.9894214529668448
0.9895867427642379
0.989746946721711
0.9865342155970794
0.9867351974538394
0.9869302680795182
0.9871196844841629
0.987303688991532
0.9874825102733414
0.9876563642973228
0.9878254551973594
0.9879899760730708
0.9881501097254298
0.9883060293343058
0.9884578990832109
0.9886058747359903
0.9887501041697119
0.9888907278675905
0.989027879375398
0.9891616857244786
0.9892922678241837
0.9894197408262767
0.9895442144636146
0.9896657933652004
0.9897845773495085
0.9899006616978095
0.9900141374090701
0.9901250914378582
0.990233606916563
0.9903397633631222
0.9904436368753466
0.9905453003128429
0.9906448234674446
0.9907422732229921
0.9908377137052293
0.9909312064225229
0.991022810398053
0.9911125822940724
0.9912005765287846
0.9912868453863455
0.9913714391204587
0.9914544060519928
0.9915357926610213
0.9916156436736532
0.991694002143993
0.9917709095315486
0.9918464057743783
0.9919205293582476
0.9919933173820472
0.9920648056197076
0.9921350285788252
0.9922040195562039
0.9922718106904977
0.9907587594750284
0.9908377444367804
0.9909153906703669
0.9909917319252378
0.9910668008258608
0.9911406289182091
0.9912132467139615
0.9900106114166423
0.990091171001992
0.990170441633976
0.9902484540019603
0.9903252378287165
0.9904008219081797
0.9892139982604403
0.9892969675045907
0.9893786700427236
0.9894591346636121
0.9895383892902015
0.9896164610119165
0.9896933761155319
0.9897691601146823
0.9898438377780788
0.9899174331564986
0.9899899696086101
0.9900614698256914
0.9901319558552965
0.9902014491239212
0.9893328105266581
0.989406888231334
0.9894799441745663
0.9895519993514528
0.9886693583565616
0.9887459167460443
0.988821447506138
0.9888959711894304
0.9889695078040699
0.9890420768316747
0.9891136972445396
0.9891843875221724
0.9892541656671907
0.9893230492206061
0.9893910552765258
0.9894582004962946
0.9895245011221041
0.989589972990091
0.9896546315429475
0.9897184918420652
0.9897815685792304
0.9898438760878936
0.9899054283540276
0.9899662390265936
0.9892141689020769
0.9892783702776597
0.9893418118736499
0.9894045070979226
0.9894664690447184
0.9895277105037606
0.9895882439690569
0.9889578489178729
0.9890209469240564
0.9890833279074425
0.9891450040209597
0.9892059871444375
0.9892662888922339
0.9893259206206104
0.9886161265971262
0.988678675352087
0.9887405405140974
0.9888017332286947
0.9888622644004315
0.9889221446993539
0.9889813845672718
0.9890399942238288
0.98909798367238
0.9891553627056833
0.9892121409114127
0.9885869922718454
0.9879206403236986
0.9879829050642982
0.9880445311921736
0.9881055284820094
0.9881659065100196
0.9882256746589588
0.9882848421229842
0.9883434179123692
0.9884014108580789
0.9884588296162071
0.988515682672285
0.9885719783454601
0.9886277247925553
0.9886829300120089
0.9880818327784443
0.9881391316593172
0.9881958822255406
0.9882520923101809
0.9883077695978103
0.9883629216280093
0.9884175557987699
0.9884716793698036
0.9885252994657581
0.9885784230793425
0.9886310570743686
0.9886832081887064
0.9887348830371597
0.9887860881142635
0.9888368297970044
0.9883651376146634
0.9884173118854496
0.9884690203145324
0.9885202691131345
0.9885710643825454
0.988621412116543
0.9886713182037511
0.9882273774823133
0.9882785627976076
0.9878053733650725
0.9878579364109127
0.9879100482718101
0.987961714732187
0.9880129414780074
0.9880637340988633
0.9881140980900074
0.988164038854335
0.988213561704317
0.9882626718638823
0.9878142625496825
0.9878646168366674
0.9879145566850761
0.9879640871904651
