1.0
0.8746632711328399
0.9164421807552267
0.8730196957479331
0.7467070248645205
0.7439262974918086
0.6700893739541155
0.711328202209851
0.6322917352976454
0.5690625617678808
0.5173296016071643
0.47421880147323403
0.4377404321291391
0.40647325840562915
0.3793750411785872
0.3556641011049255
0.33474268339287105
0.3161458676488227
0.29950661145677937
0.2845312808839404
0.27098217227041943
0.2586648008035822
0.24741850511646993
0.23710940073661702
0.22762502470715235
0.21887021606456955
0.2107639117658818
0.20323662920281457
0.19622846957513132
0.1896875205892936
0.18356856831221963
0.17783205055246276
0.20274623083875176
0.1967831064023179
0.19116073193368024
0.18585071160218913
0.18082771939672454
0.1760690952020739
0.17155450301740535
0.1672656404419702
0.16318599067509287
0.18311013375425733
0.17885175855066995
0.17478694585633656
0.17090279150397353
0.1671875134278002
0.1636303322910385
0.16022136703497517
0.15695154321793486
0.15381251235357618
0.15079658073880017
0.14789664649382323
0.14510614372978883
0.14241899291997792
0.13982955668506925
0.137332600315693
0.1349232564505054
0.14983837271860015
0.14729873928269166
0.1448437602946468
0.14246927242096408
0.14017138093030337
0.1379464383758541
0.13579102527623138
0.13370193257967397
0.13167614572240618
0.12971083011460907
0.1278033179070413
0.12595109590838852
0.12415179453826869
0.12240317771378603
0.12070313357887234
0.11904966599560012
0.1174408867253893
0.11587500823571745
0.11435033707472116
0.11286526776206245
0.11141827714972831
0.11000791921112416
0.10863282022098511
0.10729167429233097
0.10598323923998547
0.10470633274311818
0.10345982878189057
0.10224265432563304
0.11268169322882335
0.1228807542261932
0.12893950592816084
0.127490747434586
0.1289926369125456
0.1351687427574891
0.1336995172927338
0.14301457624657538
0.1490651319399879
0.15079082169996147
0.1492200839739202
0.15102853318069318
0.14948742569925755
0.14797745170229534
0.14649767718527237
0.14504720513393304
0.14362517371105135
0.14223075454880815
0.14086315113968498
0.14904540684311657
0.14763931809931358
0.14625951138810503
0.14490525665302997
0.14357585062869027
0.14227061562297488
0.14098889836511025
0.13973006891542178
0.1384935196329844
0.13727866419760734
0.13608493668284555
0.13491179067695896
0.13375869844895075
0.13262515015701049
0.13151065309686755
0.130414730987727
0.12933692329361354
0.1282767845780921
0.12723388389046536
0.12620780418167127
0.12519814174821792
0.12420450570259713
0.12322651746871842
0.12226381030099405
0.12906796681028865
0.12807513629636336
0.12709746350020792
0.12613460392823664
0.1251862234475732
0.12425199789945698
0.12333161272983138
0.12242476263622969
0.12153115123012581
0.12065049071396548
0.11978250157213839
0.11892691227519454
0.11808345899664707
0.11725188534174111
0.11643194208760305
0.11562338693421692
0.11482598426570507
0.11403950492141943
0.11326372597637575
0.11249843053058943
0.11174340750689421
0.11099845145684824
0.11026336237435257
0.10953794551662656
0.10882201123220415
0.10811537479563141
0.10741785624856282
0.10672928024696947
0.10604947591418622
0.1117073906235901
0.11729413659451092
0.11656104824079523
0.11583706657470333
0.11512202295387183
0.11441575287440023
0.11371809584467828
0.11302889526380143
0.11837209468992312
0.1236513037037559
0.1265600499430049
0.12657319038039594
0.12582864220168774
0.12509280218881239
0.1251278420319837
0.12440455970809942
0.12943671741092644
0.12869707902572114
0.1336476638039841
0.13289259225706893
0.1321460046601191
0.13140775882402905
0.1306777157194511
0.12995573938950938
0.12924169686539122
0.128535458084706
0.1278368958125065
0.12714588556487136
0.1264623055349527
0.1257860365213968
0.12511696185904894
0.12445496735185821
0.12379994120790105
0.12315177397644608
0.12251035848698542
0.12187558979016166
0.12124736510052166
0.1206255837410318
0.12001014708929184
0.1194009585253868
0.1187979233813192
0.11820094889196583
0.117609944147506
0.11702482004726965
0.11644548925495644
0.11587186615517833
0.12020582759559412
0.1196194577048839
0.11903878072573398
0.11846371415217971
0.11789417706490962
0.11733009009330718
0.11677137537857714
