0.9936600421374392
0.9935498453862107
0.9935683803132619
0.993586809022966
0.9936051324257575
0.9936233514216956
0.9936414669006112
0.9936594797422524
0.9936773908164269
0.9936952009831412
0.9937129110927391
0.9937305219860367
0.9937480344944557
0.9937654494401535
0.9937827676361531
0.9937999898864684
0.9938171169862297
0.9935841550869441
0.9936017810345074
0.9936193104015362
0.993636743979674
0.9936540825519364
0.993671326892828
0.9936884777684571
0.9932588448055321
0.9932770150351667
0.992988096968472
0.9930068956361168
0.9930255937761272
0.9930441921927242
0.9930626916815734
0.9929129566681565
0.9928888982322633
0.9929076610337613
0.9929263250836725
0.9929448911595683
0.9929633600308784
0.9929817324589962
0.9930000091973842
0.9930181909916768
0.9930362785797812
0.9930542726919781
0.9930721740510194
0.9930899833722251
0.9931077013635783
0.9931253287258198
0.9931428661525397
0.9931603143302685
0.9931776739385674
0.9931949456501153
0.9932121301307968
0.9932292280397873
0.993246240029637
0.9932631667463547
0.9932800088294889
0.9932967669122084
0.9927923704728507
0.992377204872196
0.9923960731769679
0.992414848304926
0.9920905637041588
0.9921099972085712
0.9921293354507071
0.9918891992733202
0.9917274236556193
0.9916385424307154
0.991615141692531
0.991635444012888
0.9916556482544028
0.9916757551260789
0.9916957653301027
0.9917156795619251
0.9917354985103415
0.9917552228575721
0.9917748532793399
0.9917943904449471
0.9918138350173524
0.9918331876532452
0.9918524490031196
0.9918716197113476
0.9918907004162506
0.9919096917501703
0.9919285943395391
0.9919474088049481
0.9919661357612156
0.9919847758174541
0.992003329577136
0.9920217976381588
0.9920401805929095
0.9920584790283281
0.9920766935259696
0.9920948246620658
0.9921128730075862
0.9921308391282978
0.9921487235848244
0.9921665269327046
0.9921842497224497
0.9922018924995999
0.992219455804781
0.992236940173759
0.992254346137495
0.9922716742221985
0.9922889249493811
0.9920237783875019
0.9920415033244185
0.9917864899053052
0.9918046613878155
0.9918227526430301
0.991576572634388
0.9915950856615652
0.9916135174912547
0.9916318686564817
0.991650139685616
0.9914204968809679
0.9914391479747049
0.991457718152634
0.9914762079401824
0.9914946178582381
0.991284522285971
0.9913032652487969
0.9913219277697222
0.991109013837192
0.9911280116708732
0.9911469284903383
0.9911657648126992
0.9909524165021143
0.99097158511122
0.9909906726691244
0.9910096796888098
0.9908020982796182
0.9908214216025601
0.9905999483494121
0.9906196137294343
0.9906391969993101
0.9906586986722282
0.9904248577775232
0.9904447232178187
0.9904645063995624
0.9902099065559165
0.990230092315595
0.9902501950063036
0.9902702151397609
0.9902901532234909
0.9900128264710361
0.9900332084578298
0.989724700509304
0.9897455852643664
0.9897663852942561
0.9894319836014258
0.9890635045477237
0.9886594001399066
0.9886822182482771
0.988704944717658
0.9887275800989853
0.9887501249387874
0.9887725797792289
0.9887949451581548
0.9888172216091325
0.9888394096614954
0.9888615098403836
0.9888835226667859
0.9889054486575812
0.9889272883255782
0.9889490421795554
0.9889707107243013
0.9889922944606531
0.9890137938855346
0.9890352094919955
0.9890565417692484
0.9890777912027062
0.9890989582740188
0.9891200434611097
0.9891410472382117
0.9891619700759031
0.9891828124411417
0.9892035747973008
0.9892242576042025
0.9892448613181524
0.9892653863919727
0.9892858332750356
0.989306202413296
0.989326494249324
0.9893467092223366
0.98936684776823
0.9893869103196108
0.9894068973058262
0.9891429477530826
0.9891633174571106
0.9891836108701123
0.9888611021964862
0.9888818837222391
0.9889025878493857
0.988923215009517
0.9889437656310206
0.9889642401391113
0.9889846389558598
0.9890049625002216
0.9890252111880665
0.9890453854322061
0.9890654856424222
0.9890855122254947
0.9891054655852287
0.9891253461224819
0.9891451542351914
0.9891648903184003
0.9891845547642834
0.9892041479621742
0.9892236702985897
0.9892431221572565
0.9892625039191354
0.9892304492215271
0.9892497841421348
0.9892690497619517
0.9891503864743453
0.9891697607842125
0.9891890660234562
0.9892083025607811
0.9892274707622717
0.9892465709914167
0.9887276752012921
0.9887475909694877
0.98876743648806
0.9887872121280458
0.9888069182578735
0.988826555243386
0.9888461234478635
0.9888656232320455
0.9888850549541536
0.988431858390973
0.9884519768981191
0.9884720255493377
0.988492004707831
0.988511914734288
0.9885317559869059
0.9885515288214112
0.9885712335910817
0.9881995886467078
0.9882198294895093
0.988240001014356
0.9882601035767247
0.9882801375296654
0.9883001032238227
0.987985128887986
0.9875659225230192
0.9875869972306074
0.987608000619388
0.9876289330507741
0.9876497948837408
0.9876705864748456
0.9876913081782492
0.9877119603457355
0.9877325433267309
0.9875126499748326
0.9875334969698663
0.9875542744749165
0.9872285795768541
0.9872497945609456
0.9872709391802476
0.9872920137842538
0.9873130187201475
0.9873339543328206
0.9873548209648917
0.9873756189567258
0.9872260646758355
0.987247005553416
0.9872678778847526
0.987288682005856
0.9873094182505445
0.9873300869504622
0.9873506884350957
0.9870966500136585
0.987117563060638
0.9871384084278538
0.9871591864433177
0.9868005704726313
0.9868218255926431
0.9868430123682177
0.9867905999305848
0.9868117688409525
0.986832870010807
0.9868539037647833
0.9866809818753646
0.9867021905029516
0.9867233316945209
0.9867444057711963
0.986765413052066
0.9867863538541988
0.9868072284926598
0.986515182972025
0.9865364189043526
0.9865575880570187
0.9865786907445273
0.9865997272794105
0.9866206979722439
0.9866416031316623
0.9866624430643742
0.9866832180751773
0.9867039284669734
0.9867245745407824
0.9866341530483221
0.9866548432138821
0.9864338602367654
0.9864547956376346
0.9861069456214558
0.986128319551269
0.9861496278161672
0.9861708707182897
0.9861560829702056
0.9860109170971469
0.9860322744756246
0.9860535667401434
0.9860747941880276
0.9860959571147935
0.9858292893357371
0.9858507601094709
0.985872165918685
0.9858935070577807
0.9859147838193828
0.9859359964943536
0.9859571453718057
0.9859782307391153
0.9859992528819352
0.9860202120842078
0.9860411086281775
0.9860619427944042
0.9860827148617747
0.986103425107516
0.9860163032987322
0.9857874910255584
0.9858085465944094
0.985829539868678
0.9858504711244112
0.9858713406360271
0.9858921486763275
0.9859128955165094
0.9859335814261767
0.9859542066733524
0.985906405360941
0.9859270100314659
0.9859475545423688
0.9857565593168367
0.9857772921271469
0.9857979646676598
0.9858185772007981
0.9858391299874637
0.9858596232870477
0.9858800573574421
0.9859004324550504
0.9859207488347982
0.9859410067501438
0.9859010201973062
0.9859212482888452
0.9859414184202365
0.9857555020525895
0.9857758513353716
0.9857961425602855
0.9858163759754418
0.9858365518275393
0.9858566703618752
0.9858767318223548
0.9858967364515016
0.9858301028144322
0.9858501167935079
0.9856369181232428
0.985657147816027
0.9856773206039088
0.9856974367266561
0.9857174964226917
0.9857374999291025
0.9857574474816492
0.9857773393147754
0.9856644579180623
0.9853995634478296
0.9854198700355239
0.9854401202160301
0.9854603142240522
0.985436620411393
0.9854567633983758
0.9854768507417483
0.9853016054618446
0.985321851184349
0.9853420412102303
0.9853621757690074
0.9853822550889402
0.9854022793970375
0.9854222489190662
0.9854421638795593
0.9854620245018245
0.9854818310079528
0.9855015836188263
0.9855212825541269
0.9855409280323438
0.9854380161693673
0.985178368039543
0.985198397271922
0.9852183724442946
0.9852382937752322
0.9852581614821295
0.9852779757812127
0.9852977368875466
0.9853174450150433
0.9853371003764689
0.9852801038070635
0.9852997565389634
0.9853193568635781
0.9851037893059603
0.9851235980967769
0.9851433542746032
0.9851630580487748
0.9851827096275182
0.9852023092179579
0.9852218570261244
0.9852413532569607
0.9852607981143297
0.9852410247595164
0.9852604189451148
0.9852797622273392
0.9852990548063334
0.9853182968811942
0.985337488649977
0.985158338175499
0.9851776884516719
0.9851969883365004
0.98521623802657
0.9852354377174445
0.9852545876036736
0.9852736878787983
0.9852927387353587
0.9853117403648995
0.9853018125483692
0.9853207535115801
0.9853396457207029
0.9853584893637354
0.9851940987598353
0.9852130806845022
0.985232013999887
0.9852508988924703
0.98526973554778
0.9852885241503976
0.985307264883964
0.9853259579311854
0.9853446034738396
0.9853632016927814
0.9853817527679489
0.9854002568783693
0.985418714202164
0.9854371249165552
0.9854554891978711
0.9854738072215513
0.9854920791621531
0.9854875878793116
0.9855057966774554
0.9854421096298349
0.9854603297679704
0.9854785043557603
0.9854966335638056
0.9855147175618557
0.9853936744065116
0.9854118414781453
0.9854299634141973
0.9854480403826661
0.9854660725507173
0.9852913760289123
0.9853095572699149
0.9853276936189643
0.9853457852421222
0.9853638323046319
0.9851330912649549
0.9851513552805998
0.9851695744765746
0.9851877490176572
0.9852058790678192
0.9852239647902301
0.9852420063472629
0.9852600039004978
0.9852779576107287
0.9852958676379663
0.9853137341414439
0.9853315572796217
0.9853472478728905
0.9853649872822454
0.985382683790973
0.9853314609726754
0.9852120466079279
0.9850252644661891
0.985043284605219
0.985061261426607
0.9850791950863589
0.9850970857397326
0.9851149335412419
0.9851327386446614
0.985150501203031
0.9851682213686599
0.985185899293131
0.985203535127306
0.9852211290213282
0.9852386811246282
0.9852561915859276
0.9852736605532428
0.9852910881738899
0.9853084745944881
0.9852750365975536
0.9852924009411884
0.9851861445765674
0.9851435873286362
0.9851610449228446
0.9851784615367849
0.9851958373145847
0.9850181472414903
0.9850356698762955
0.9850531515703653
0.985070592467016
0.9850879927088959
0.9851053524379892
0.9850574842104047
0.9850748390487202
0.9850921536205894
0.9851094280659884
0.9851266625242454
0.9849904156347982
0.9850077477183607
0.985025039820185
0.9849084166465351
0.9849257832556875
0.9849431099416004
0.9849603968417823
0.9849047931651876
0.9849041113659245
0.9848244073762414
0.9848417509106686
0.9847803622583474
0.9847977164632981
0.9848150311370301
0.984655598603879
0.9846730354236473
0.9846068135458309
0.9846242661381825
0.9846416792003138
0.9846590528663767
0.9846763872699176
0.9846936825438792
0.9846253130037314
0.9846426268404389
0.9846339446925259
0.9845422065284943
0.984559555342716
0.9844853330834685
0.9845027067306316
0.9843291976472318
0.9843467069236036
0.9842660283773504
0.9842835690369075
0.9843010706304076
0.9843185332882158
0.9843359571401178
0.984353342315323
0.9843706889424679
0.9843879971496191
0.9844052670642766
0.9844224988133768
0.9844396925232959
0.9844568483198523
0.9844739663283106
0.9844910466733839
0.9843413513995775
0.9842932349569585
0.9843104572870496
0.9842193482109383
0.984236613694296
0.9842538414388925
0.984271031568326
0.984288184205656
0.9843052994734058
0.9843223774935654
0.9843394183875941
0.9842481370673953
0.9842652215174307
0.984239436990077
0.9842564938764513
0.9842735138830714
0.984290497129418
0.9843074437344563
0.9843243538166391
0.9843412274939086
0.9843580648837
0.9843748661029442
0.9843916312680698
0.9844083604950065
0.9844250538991874
0.9844417115955519
0.9844583336985482
0.9844749203221356
0.9844914715797879
0.9845079875844953
0.9845244684487671
0.9845409142846345
0.9845573252036529
0.9845737013169046
0.9845900427350012
0.9846063495680858
0.9846226219258363
0.9846388599174668
0.984655063651731
0.9846712332369242
0.9846873687808854
0.984703470391
0.9847195381742028
0.984735572236979
0.984751572685368
0.9847675396249644
0.9847834731609216
0.9847993733979531
0.9848152404403351
0.9848310743919093
0.9848468753560844
0.9848626434358387
0.9848783787337225
0.9848940813518599
0.9849097513919514
0.9849253889552757
0.9849409941426926
0.9849565670546443
0.9849721077911581
0.9849876164518484
0.9850030931359186
0.9850185379421638
0.9850339509689723
0.9850493323143279
0.9850646820758122
0.9850800003506062
0.9850952872354929
0.9851105428268588
0.9851257672206963
0.9851409605126058
0.985156122797797
0.9851712541710919
0.9851863547269257
0.98520142455935
0.9852164637620336
0.985231472428265
0.9852464506509544
0.9852613985226353
0.9852763161354666
0.9852912035812347
0.9853060609513546
0.9853208883368729
0.9853356858284689
0.9853504535164562
0.9853651914907858
0.9853798998410463
0.985394578656467
0.9854092280259188
0.9854238480379169
0.9854384387806217
0.985453000341841
0.985467532809032
0.9854820362693024
0.9854965108094128
0.9855109565157779
0.9855253734744687
0.9855397617712138
0.9855541214914012
0.9855684527200804
0.9855827555419634
0.9855970300414268
0.9856112763025134
0.9856254944089339
0.9856396844440681
0.9856538464909675
0.9856679806323557
0.985682086950631
0.9856961655278673
0.9857102164458164
0.9857242397859088
0.9857382356292559
0.9857522040566514
0.9857661451485724
0.9857800589851818
0.9857939456463292
0.9858078052115522
0.985821637760079
0.9858354433708287
0.9858492221224134
0.98586297409314
0.9858766993610107
0.9858903980037256
0.9859040700986832
0.9859177157229826
0.9859313349534247
0.9859449278665131
0.9859584945384566
0.9859720350451697
0.9859855494622747
0.9859990378651021
0.9860125003286934
0.9860259369278012
0.9860393477368916
0.9860527328301448
0.9860660922814569
0.9860794261644412
0.9860927345524293
0.9860743372987238
0.9860876251448129
0.986100887656591
0.9861141249064418
0.9861273369664737
0.9860625160628936
0.9860757520400418
0.986088962901484
0.9859714982901723
0.9859847828561854
0.985998042285839
0.9860112766504081
0.9858398707489804
0.9858532293614813
0.9858665627928089
0.9858798711140963
0.9858931543962091
0.9859064127097464
0.9859196461250425
0.9859328547121672
0.985946038540928
0.985959197680871
0.9859723322012818
0.9859854421711871
0.9859985276593559
0.985996028467975
0.9860090796995985
0.9860221066272525
0.986035109318762
0.9859663570335394
0.9859793873427005
0.9859923934768909
0.9860053755033257
0.9858591545326506
0.9858722357958026
0.9858852928791706
0.9858983258497346
0.9859113347742275
0.9859243197191361
0.9859372807507022
0.9859502179349242
0.9859631313375575
0.9859760210241163
0.985988887059874
0.9860017295098649
0.9860145484388851
0.9860273439114937
0.9860401159920134
0.9860264034559402
0.9860391530878234
0.9860518794751636
0.9860645826814705
0.9860772627700223
0.9859717865248498
0.985984527863156
0.9859972460774363
0.9860099412305846
0.986022613385267
0.9860352626039229
0.9860478889487656
0.986060492481784
0.9860730732647426
0.9860856313591838
0.9860981668264277
0.986110679727574
0.9860631837551855
0.9860757056026651
0.9859170537670079
0.9859296842120598
0.9859422920219056
0.9859548772573382
0.9859674399789327
0.985979980247048
0.9859924981218274
0.9859485211465887
0.9859610447462798
0.9858017365639228
0.9858143684708944
0.9858269779211425
0.9858395649744985
0.9858521296905814
0.985795594656201
0.9858081760604028
0.9858207351966326
0.9858332721239564
0.9858457869012321
0.9858582795871093
0.9858707502400307
0.9858831989182333
0.985895625679749
0.9859080305824053
0.9859204136838267
0.9858511667748762
0.9858635780320912
0.9858759675342541
0.9858883353385148
0.9859006815018232
0.98591300608093
0.9859253091323877
0.9859375907125515
0.9859498508775797
0.9859620896834355
0.9858446535061067
0.9858569625030579
0.9858692501116565
0.9858815163876012
0.9858298908089566
0.9858421699330389
0.9858544277945688
0.9858666644487257
0.9858788799504986
0.9858910743546865
0.985903247715899
0.9859154000885577
0.9859275315268966
0.9858049710445158
0.9858171765724225
0.9858293611286317
0.9858415247671479
0.9858536675417902
0.9858657895061931
0.9857922051205417
0.9858043589228338
0.9858164919493955
0.9858286042534523
0.9857933328559202
0.98580544425161
0.9858175350145983
0.9858296051975647
0.9858416548530089
0.9858536840332527
0.9858656927904401
0.9858776811765382
0.9858577872257429
0.9858697620037059
0.9858817165197772
0.9858936508253395
0.9859055649716019
0.9859174590096005
0.9859093056690291
0.9859211765151378
0.9859330273766571
0.9859448583040106
0.9859566693474526
0.9859684605570685
0.9859802319827756
0.9859919836743241
0.986003715681297
0.9860154280531118
0.9860271208390206
0.9860387940881108
0.986050447849306
0.9859093611821106
0.9859211033811255
0.9859328260261038
0.9859445291658491
0.9859562128490029
0.9859337997335696
0.9859454729288115
0.9859571267655206
0.9859687612918127
0.985980376555644
0.9859919726048121
0.9860035494869569
0.986008579881942
0.9858748576180163
0.9856022174372949
0.9851915288855146
0.9846452265111149
0.9846578537919445
0.9845891062238994
0.984395865648959
0.9840680191187625
0.9840810781194849
0.9840941157295425
0.9841071320014496
0.9839758195499717
0.9839823089572783
0.9839953846234356
0.9840084389589793
0.9840214720160625
0.9840344838466683
0.9839715024547433
0.9839845337535605
0.983997543880487
0.9840105328870775
0.9840235008247198
0.984036447744635
0.9840493736978781
0.9840622787353394
0.9839225498539175
0.9839355364856994
0.9839214424655626
0.9839344090442194
0.983947354725892
0.9839602795610564
0.9839731836000257
0.9839860668929518
0.9839835629179343
0.9839964172013068
0.9840092508683467
0.9840220639686124
0.9840348565515038
0.9840476286662626
0.9840538963587981
0.9840666328633039
0.9840793490381935
0.9840920449321024
0.9841047205935112
0.9841173760707457
0.9841300114119781
0.9840231258331756
0.9840358159635703
0.9840417371630558
0.9840543924071771
0.984067027595444
0.9840796427754951
0.9840922379948183
0.9841048133007512
0.9841173687404821
0.9839988417308834
0.983986108052031
0.9839987273522265
0.9840113267795082
0.9840239063807831
0.9840364662028108
0.9840490062922037
0.984061526695428
0.9840740274588042
0.9839676727848876
0.9839599077375177
0.9839724586704305
0.9839849899771776
0.9839975017037579
0.9840099938960266
0.9840224665996959
0.9840349198603353
0.9840473537233724
0.9840026880547005
0.9840151276440825
0.9840275479023233
0.9840399488744488
0.9840523306053454
0.9840646931397597
0.9840770365223006
0.9839865970846848
0.9839989817737145
0.9839997058091255
0.9840120612486551
0.9840243976211485
0.9840367149707081
0.9840490133413008
0.9839021328922398
0.9839145158669381
0.9839268798055493
0.9839392247519352
0.9838822624198976
0.9838946226481032
0.9839069639334304
0.9839192863193925
0.98393158984937
0.9839438745666106
0.9839561405142296
0.9839683877352111
0.9839806162724077
0.9838628227656563
0.9838751130758119
0.983887384679255
0.9838996376186624
0.9839118719365814
0.9838744340021052
0.9838866688776726
0.9838988852014954
0.9839110830157367
0.9839232623624319
0.983935423283489
0.9839475658206897
0.9838133961299736
0.9837534739401809
0.9837657262222772
0.9837779600382364
0.9837901754297738
0.9838023724384798
0.9838145511058193
0.9838267114731327
0.9838388535816364
0.9838509774724228
0.9838630831864614
0.983875170764599
0.9838872402475596
0.9838992916759458
0.9839113250902388
0.9838446319718428
0.98385668821664
0.9838687264804604
0.9838807468035004
0.9838927492258358
0.9839047337874237
0.9839167005281022
0.983928649487591
0.9839405807054918
0.9839524942212889
0.9839643900743495
0.983976268303924
0.9839881289491469
0.983851100899529
0.9838630365234022
0.9838749545171073
0.9838868549196776
0.9838128340684557
0.9838247627095253
0.9838366737826405
0.9838271180850287
0.9838390099099662
0.9838508842597752
0.9838627411729471
0.9838136147771618
0.9838254816284981
0.9838373310925066
0.983849163207373
0.9838609780111716
0.9838727755418651
0.9838845558373057
0.9838963189352347
0.9838334996742095
0.9838452828377122
0.9838570488371021
0.9838687977098554
0.983880529493339
0.9838922442248119
0.9838018859583503
0.9838136407580903
0.9837754802007616
0.9837378884881001
0.9837496640938291
0.9837614226581607
0.9837731642180608
0.9837848888103888
0.9837965964718975
0.9838082872392339
0.9838199611489388
0.9838316182374482
0.983843258541093
0.9838548820960994
0.9837487174966827
0.983760392268596
0.9837021189673607
0.983713810417169
0.983725485105042
0.9837371430670011
0.9837238468478955
0.9837354893036553
0.9837471151154468
0.9837587243189357
0.983770316949686
0.9837818930431598
0.9837934526347185
0.9838049957596225
0.9838165224530321
0.9838280327500072
0.9838395266855082
0.9838510042943963
0.9838624656114336
0.9838739106712837
0.9838853395085118
0.983896752157585
0.9839081486528733
0.9837921158759689
0.9838035702110389
0.9838150083676696
0.983826430380113
0.9838378362825247
0.9838492261089641
0.9837733831757622
0.9837848023290516
0.983745865677754
0.9837572881193016
0.9837686945180942
0.9837614710719836
0.9837728585396751
0.9837842300473558
0.9837955856285552
0.9838069253167088
0.9838182491451586
0.9838295571471536
0.9838408493558497
0.9838521258043104
0.9838633865255068
0.9838746315523182
0.9838858609175326
0.983897074653846
0.9839082727938643
0.983919455370102
0.9839306224149839
0.9839417739608444
0.9839529100399284
0.9839640306843914
0.9839751359262997
0.9838426585536048
0.9837360928801315
0.9837473326224396
0.9836898030074857
0.9837010591820836
0.9837122998309236
0.9837235249861056
0.9836899502789086
0.9837011753647456
0.9837123850102993
0.9837235792474057
0.9837141571420998
0.9837253347967723
0.9837364971185852
0.9837476441390659
0.9837587758896557
0.9837698924017092
0.9837809937064961
0.9837920798351998
0.9838031508189189
0.983814206688667
0.9838252474753733
0.9838362732098822
0.9838472839229545
0.983858279645267
0.9838692604074131
0.9838802262399029
0.9838911771731639
0.9839021132375405
0.9837893523811616
0.9838003426507337
0.9838113180283415
0.9837161916681593
0.9837272091298181
0.9837382116929487
0.9837491993877509
0.9836702499897816
0.9836042291187226
0.983615284931859
0.9835630298729134
0.983524115804115
0.9835352032093613
0.9835462757021592
0.9835573333125744
0.9835354240265516
0.9835238700713709
0.9835349204603238
0.9835459560364227
0.9835446008119549
0.983555615135374
0.9835666147239122
0.9835775996071181
0.9835885698144614
0.9835995253753329
0.9836104663190453
0.9836213926748325
0.9836323044718512
0.9836432017391803
0.9836540845058208
0.9836649528006973
0.983675806652657
0.9836866460904706
0.9836974711428326
0.9837082818383612
0.9837190782055989
0.9837298602730125
0.9837406280689932
0.9837513816218576
0.9837621209598472
0.9837728461111286
0.9837835571037945
0.9837942539658633
0.9838049367252794
0.9838156054099135
0.9838262600475634
0.9838369006659531
0.9838475272927342
0.9838581399554854
0.9838687386817129
0.9838793234988509
0.9838898944342614
0.9839004515152351
0.9839109947689907
0.9839215242226759
0.9839320399033674
0.9839425418380711
0.9839530300537223
0.9839635045771858
0.9839739654352568
0.9839844126546602
0.9839948462620514
0.9840052662840161
0.9840156727470714
0.984026065677665
0.9840310621305521
0.9840301116001307
0.9840404749280994
0.9840508248146571
0.9840611612859372
0.984056908774774
0.9840449379418601
0.9840552581631138
0.9840655650421293
0.984048379633921
0.9840586776457778
0.9840689623698773
0.9840792338319212
0.9840549208196766
0.9840651880953883
0.9840754421571031
0.9840856830303139
0.984054962159054
0.984065203031142
0.9840754307570527
0.9840856453620834
0.984045446608053
0.9840556673341209
0.9840658749734716
0.9840760695512237
0.9840862510924314
0.9840252802327305
0.9840354812032077
0.9840456691539395
0.9839713334952392
0.9839815493438719
0.9839917521786848
0.9840019420245291
0.9840121189061928
0.9839256342804835
0.9839358467110549
0.9839460461734606
0.9839562326923861
0.9839664062924544
0.9838679129513545
0.9838781295992637
0.9838883333147072
0.9838985241222247
0.9837836868077999
0.9837939308464557
0.9838041619507193
0.9838143801450722
0.983824585453934
0.9838347779016632
0.9838449575125563
0.9838551243108492
0.9838652783207167
0.9838754195662724
0.98388554807157
0.9838956638606023
0.983905766957302
0.983915857385542
0.9839110435691092
0.9839211180565425
0.9839311799351053
0.9839412292284542
0.9839512659601864
0.9839612901538403
0.9839384102222324
0.9839484299288935
0.9839070157770329
0.9839170425584802
0.9838531892836422
0.9838632370812255
0.9837787945714516
0.9837888761161555
0.9837989451372013
0.9838090016579107
0.9838190457015473
0.983829077291317
0.9838390964503682
0.9838491032017921
0.9838590975686227
0.9838690795738368
0.9838790492403549
0.9838890065910403
0.9838989516487001
0.9839088844360853
0.9839188049758903
0.9839287132907543
0.9839378369566677
0.9839477213646944
0.9839575936147776
0.9839674537293353
0.9838985524931847
0.9839084367457979
0.9839183088704937
0.9839281688895799
0.9839380168253092
0.9838458390169725
0.983855725284404
0.983865599458542
0.9838754615615625
0.9837595352650524
0.9837694500786879
0.9837793527937101
0.9837892434322505
0.9837991220163869
0.983808988568143
0.9838188431094892
0.9838286856623424
0.9838385162485659
0.9838483348899701
0.9838581416083125
0.9838679364252978
0.9838777193625778
0.983887490441752
0.9838972496843675
0.9839069971119194
0.9839167327458505
0.9839116965997136
0.9839214176289585
0.9839311269178299
0.9839408244875838
0.9839078458362686
0.9839175457483624
0.9839272339738152
0.9839369105337347
0.9838750262168269
0.9838847225329923
0.9838944071949316
0.9839040802236434
0.9839137416400758
0.9838241027233964
0.9838338005035383
0.9838434866626135
0.9838531612214981
0.9838628242010184
0.9838724756219508
0.983882115505022
0.983891743870909
0.9839013607402399
0.983910966133593
0.9839205600714978
0.9839301425744349
0.9839397136628361
0.9839492733570844
0.9839588216775145
0.9839535554198715
0.983963089849212
0.9839246600047779
0.9839342002659026
0.9839437292099916
0.9838707347470954
0.9838802899990224
0.9838898339362641
0.9838993665789053
0.9837920693926377
0.983801648547843
0.9838112163868579
0.9838207729297228
0.9838303181964309
0.9838398522069283
0.9838493749811139
0.98385888653884
