1.0
1.0
0.8669867487529518
0.6953608887394602
0.7084230686808437
0.6474382227478237
0.6862969887645239
0.6639077773243622
0.6010594412242936
0.5409534971018642
0.4917759064562402
0.45079458091822017
0.4930411516168186
0.5264074106968228
0.5276993941356668
0.5033197640899836
0.5144266983951477
0.5012145657591178
0.47483485177179585
0.45109310918320605
0.4296124849363867
0.4100846447120055
0.39225487755061395
0.37591092431933837
0.36087448734656485
0.34699469937169697
0.3341430438394119
0.32220936370229003
0.31109869598841794
0.3007287394554707
0.29102781237626196
0.2819331932395038
0.273389763141337
0.26534888775482707
0.25776749096183205
0.2506072828795589
0.24383411307200326
0.23741742588589793
0.2313297995811313
0.22554655459160303
0.22004541911375905
0.21480624246819335
0.20981074845730513
0.20504232235600275
0.20048582630364714
0.19612743877530697
0.19195451454604512
0.18795546215966918
0.1841196364013086
0.18043724367328243
0.17689925850321805
0.17349734968584848
0.17022381478611548
0.16707152191970595
0.1640338578848022
0.16110468185114502
0.15827828392393195
0.15554934799420897
0.15291291836718848
0.15036436972773534
0.14789938006006756
0.14551390618813098
0.14320416164546224
0.1409665966197519
0.13879787974867877
0.1366948815706685
0.13465465945767344
0.13267444387741353
0.13075162585020464
0.12888374548091602
0.12706848146005803
0.12530364143977946
0.12358715320087837
0.12191705653600163
0.12029149578218828
0.11870871294294896
0.11716704134628729
0.11566489979056566
0.11420078713498887
0.11277327729580151
0.11138101461313729
0.11002270955687952
0.10869713474294121
0.10740312123409668
0.10613955510193084
0.10490537422865256
0.10369956532947265
0.10252116117800138
0.10136923801869799
0.10024291315182357
0.0991413426776277
0.09806371938765349
0.09700927079208732
0.09597725727302256
0.09496697035435916
0.09397773107983459
0.09300888849138268
0.0920598182006543
0.09112992104711233
0.09021862183664121
0.0893253681550903
0.08844962925160903
0.0875908949870303
0.08674867484292424
0.08592249698727734
0.08511190739305774
0.08431646900620673
0.08353576095985298
0.08276937783178093
0.0820169289424011
0.08127803769066776
0.08055234092557251
0.07983948835100992
0.07913914196196598
0.07845097551012278
0.07777467399710448
0.07710993319371043
0.07645645918359424
0.0758139679299506
0.07518218486386767
0.0745608444930919
0.07394969003003378
0.07334847303791968
0.07275695309406549
0.07217489746931297
0.07160208082273112
0.07103828491074111
0.07048329830987594
0.06993691615243504
0.06939893987433939
0.06886917697453528
0.06834744078533425
0.06783355025311369
0.06732732972883672
0.06682860876788238
0.06633722193870677
0.0658530086398841
0.06537581292510232
0.0649054833357131
0.06444187274045801
0.06398483818201504
0.06353424073002902
0.06308994534030854
0.06265182071988973
0.062219739197683595
0.06179357660043919
0.06137321213376953
0.060958528268000814
0.06054941062861826
0.06014574789109414
0.05974743167989484
0.05935435647147448
0.05896641950107268
0.058583520673143645
0.058205562475252395
0.05783244989528283
0.05746409034180969
0.05710039356749443
0.05674127159537183
0.05638663864790076
0.056036411078659136
0.055690507306568646
0.05534884775254062
0.05501135477843976
0.0546779526282674
0.054348567371470605
0.054023126848288146
0.05370156061704834
0.05338379990333799
0.05306977755096542
0.05275942797464398
0.05245268711432628
0.052149492391122085
0.051849782664736326
0.051553498192366404
0.05126058058900069
0.05097097278906283
0.050684619009348994
0.05040146471320738
0.050121456575911785
0.049844542451182985
0.04957067133881385
0.04929979335335585
0.04903185969382674
0.04876682261440066
0.04850463539604366
0.04824525231905947
0.04798862863651128
0.04773472054848741
0.04748348517717958
0.047234880542744086
0.046988865539917296
0.046745399915358136
0.04650444424569134
0.046265959916226264
0.04602990910032715
0.04579625473941178
0.045564960523556165
0.04533599087268402
0.04510931091832061
0.044884886485891146
0.04466268407754515
0.04444267085548828
0.044224814625804514
0.04400908382275181
0.04379544749351515
0.04358387528340155
0.04337433742146212
0.043166804706526896
0.04296124849363867
0.04275764068087261
0.04255595369652887
0.042356160486686015
0.04215823450310337
0.041962149691461025
0.04176788047992649
0.04157540176803742
0.041384688915890464
0.041195717733626125
0.04100846447120055
0.04082290580843494
0.04063901884533388
